time,mac,type,RSSI,uuid
2023-03-20T16:18:20.397818,56:39:ce:64:fa:29,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:20.470674,5b:b1:86:25:79:4c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:20.497919,68:d3:cb:3d:aa:66,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:20.922515,56:39:ce:64:fa:29,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:20.983415,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:21.009101,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:21.353996,56:39:ce:64:fa:29,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:21.395009,5b:b1:86:25:79:4c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:21.422617,68:d3:cb:3d:aa:66,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:21.774271,5b:b1:86:25:79:4c,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:22.136348,56:39:ce:64:fa:29,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:22.209551,5b:b1:86:25:79:4c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:22.246661,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:22.589713,56:39:ce:64:fa:29,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:22.644646,5b:b1:86:25:79:4c,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:22.682712,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:23.040614,56:39:ce:64:fa:29,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:23.099241,5b:b1:86:25:79:4c,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:23.131822,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:23.472633,56:39:ce:64:fa:29,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:23.536081,68:d3:cb:3d:aa:66,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:23.579703,5b:b1:86:25:79:4c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:23.921894,5b:b1:86:25:79:4c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:23.986372,68:d3:cb:3d:aa:66,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:24.329073,5b:b1:86:25:79:4c,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:40.194621,68:d3:cb:3d:aa:66,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:40.559286,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:40.627915,68:d3:cb:3d:aa:66,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:40.975025,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:41.057030,5b:b1:86:25:79:4c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:41.102028,68:d3:cb:3d:aa:66,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:41.495504,56:39:ce:64:fa:29,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:41.620402,5b:b1:86:25:79:4c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:42.001659,56:39:ce:64:fa:29,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:42.323062,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:42.404928,68:d3:cb:3d:aa:66,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:42.867473,56:39:ce:64:fa:29,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:43.000284,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:43.375267,56:39:ce:64:fa:29,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:43.473164,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:43.534027,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:43.903186,56:39:ce:64:fa:29,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:43.979758,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:44.047526,5b:b1:86:25:79:4c,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:44.396392,56:39:ce:64:fa:29,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:44.464904,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:44.493413,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:44.853246,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:44.907847,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:45.258968,56:39:ce:64:fa:29,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:45.326656,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:46.671681,56:39:ce:64:fa:29,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:46.739756,5b:b1:86:25:79:4c,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:47.122697,56:39:ce:64:fa:29,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:47.183797,5b:b1:86:25:79:4c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:47.534045,56:39:ce:64:fa:29,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:47.600912,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:47.950038,56:39:ce:64:fa:29,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:48.047570,5b:b1:86:25:79:4c,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:48.397703,56:39:ce:64:fa:29,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:48.463090,5b:b1:86:25:79:4c,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:48.806580,56:39:ce:64:fa:29,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:48.977029,5b:b1:86:25:79:4c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:49.377556,56:39:ce:64:fa:29,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:49.445474,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:49.785198,56:39:ce:64:fa:29,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:49.881873,5b:b1:86:25:79:4c,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:50.240217,56:39:ce:64:fa:29,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:50.349722,5b:b1:86:25:79:4c,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:50.704011,56:39:ce:64:fa:29,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:51.079582,56:39:ce:64:fa:29,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:51.159783,5b:b1:86:25:79:4c,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:51.503035,56:39:ce:64:fa:29,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:51.571390,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:51.605647,5b:b1:86:25:79:4c,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:51.967945,56:39:ce:64:fa:29,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:52.367822,56:39:ce:64:fa:29,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:52.440043,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:52.784437,56:39:ce:64:fa:29,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:52.854458,5b:b1:86:25:79:4c,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:52.899664,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:53.244125,56:39:ce:64:fa:29,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:53.304990,68:d3:cb:3d:aa:66,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:53.977474,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:54.022165,68:d3:cb:3d:aa:66,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:54.389111,56:39:ce:64:fa:29,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:54.459790,5b:b1:86:25:79:4c,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:54.807721,56:39:ce:64:fa:29,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:54.877589,5b:b1:86:25:79:4c,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:54.925082,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:55.285672,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:55.349551,5b:b1:86:25:79:4c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:55.700550,56:39:ce:64:fa:29,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:55.764446,5b:b1:86:25:79:4c,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:55.821425,68:d3:cb:3d:aa:66,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:56.184113,56:39:ce:64:fa:29,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:56.250588,5b:b1:86:25:79:4c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:56.285793,68:d3:cb:3d:aa:66,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:56.642744,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:56.716941,5b:b1:86:25:79:4c,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:56.768680,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:57.121680,56:39:ce:64:fa:29,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:57.483831,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:57.838602,56:39:ce:64:fa:29,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:57.914104,5b:b1:86:25:79:4c,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:58.287562,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:58.695053,56:39:ce:64:fa:29,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:58.763016,5b:b1:86:25:79:4c,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:58.829268,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:59.184247,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:59.248650,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:59.593828,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:18:59.916131,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:00.265426,56:39:ce:64:fa:29,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:00.354007,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:00.694201,56:39:ce:64:fa:29,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:00.763995,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:01.154636,56:39:ce:64:fa:29,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:01.299073,5b:b1:86:25:79:4c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:01.333608,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:01.673860,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:01.704605,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:01.734692,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:02.077646,56:39:ce:64:fa:29,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:02.177423,68:d3:cb:3d:aa:66,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:02.832375,56:39:ce:64:fa:29,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:03.935522,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:04.272764,56:39:ce:64:fa:29,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:04.356355,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:04.396545,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:04.744718,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:05.110488,56:39:ce:64:fa:29,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:05.175875,5b:b1:86:25:79:4c,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:05.209258,68:d3:cb:3d:aa:66,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:05.553975,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:05.966190,68:d3:cb:3d:aa:66,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:06.351699,56:39:ce:64:fa:29,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:06.423132,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:06.782763,56:39:ce:64:fa:29,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:06.863544,68:d3:cb:3d:aa:66,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:06.917859,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:07.260608,56:39:ce:64:fa:29,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:07.324475,68:d3:cb:3d:aa:66,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:07.683140,68:d3:cb:3d:aa:66,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:07.743167,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:08.096741,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:08.154624,68:d3:cb:3d:aa:66,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:08.504562,68:d3:cb:3d:aa:66,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:08.871119,68:d3:cb:3d:aa:66,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:09.241841,56:39:ce:64:fa:29,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:09.354385,68:d3:cb:3d:aa:66,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:09.707805,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:09.794351,68:d3:cb:3d:aa:66,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:10.142979,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:10.511815,56:39:ce:64:fa:29,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:10.568482,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:10.914316,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:11.296397,68:d3:cb:3d:aa:66,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:11.695177,56:39:ce:64:fa:29,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:11.755741,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:12.114342,68:d3:cb:3d:aa:66,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:12.817144,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:13.190285,68:d3:cb:3d:aa:66,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:14.845699,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:15.215441,68:d3:cb:3d:aa:66,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:15.591474,68:d3:cb:3d:aa:66,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:16.316538,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:17.331294,68:d3:cb:3d:aa:66,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:18.338354,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:18.762694,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:19.160373,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:19.558946,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:21.192351,68:d3:cb:3d:aa:66,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:24.721652,56:39:ce:64:fa:29,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:25.105350,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:26.424859,56:39:ce:64:fa:29,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:47.607048,43:9c:4b:31:a1:10,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:48.282933,43:9c:4b:31:a1:10,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:48.701594,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:49.111703,43:9c:4b:31:a1:10,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:49.842949,43:9c:4b:31:a1:10,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:50.238919,43:9c:4b:31:a1:10,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:51.240042,43:9c:4b:31:a1:10,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:51.932226,43:9c:4b:31:a1:10,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:52.644447,43:9c:4b:31:a1:10,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.043860,43:9c:4b:31:a1:10,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.418904,43:9c:4b:31:a1:10,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:54.437433,43:9c:4b:31:a1:10,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:54.821744,43:9c:4b:31:a1:10,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:55.193137,43:9c:4b:31:a1:10,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:55.561762,43:9c:4b:31:a1:10,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:56.250437,43:9c:4b:31:a1:10,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:56.638897,43:9c:4b:31:a1:10,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:57.025094,43:9c:4b:31:a1:10,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:57.410537,43:9c:4b:31:a1:10,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:57.813445,43:9c:4b:31:a1:10,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:58.229107,43:9c:4b:31:a1:10,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:58.952701,43:9c:4b:31:a1:10,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.565961,43:9c:4b:31:a1:10,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.938939,43:9c:4b:31:a1:10,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:00.341540,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:00.717669,43:9c:4b:31:a1:10,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.717734,56:39:ce:64:fa:29,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.786790,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:02.440115,43:9c:4b:31:a1:10,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:03.139025,43:9c:4b:31:a1:10,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:03.834146,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:04.229287,43:9c:4b:31:a1:10,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:04.925181,43:9c:4b:31:a1:10,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:05.298511,43:9c:4b:31:a1:10,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:05.663232,43:9c:4b:31:a1:10,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:06.665143,43:9c:4b:31:a1:10,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:07.369159,43:9c:4b:31:a1:10,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:07.747734,43:9c:4b:31:a1:10,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.103431,43:9c:4b:31:a1:10,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.505286,43:9c:4b:31:a1:10,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:09.510585,43:9c:4b:31:a1:10,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:10.554264,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:10.950240,43:9c:4b:31:a1:10,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:12.285509,43:9c:4b:31:a1:10,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:12.651663,43:9c:4b:31:a1:10,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:13.035522,43:9c:4b:31:a1:10,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:13.421776,43:9c:4b:31:a1:10,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:14.111313,56:39:ce:64:fa:29,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:14.179581,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:14.519430,43:9c:4b:31:a1:10,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:15.198763,43:9c:4b:31:a1:10,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:16.206346,43:9c:4b:31:a1:10,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:17.541034,56:39:ce:64:fa:29,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:19.261231,43:9c:4b:31:a1:10,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:20.581661,43:9c:4b:31:a1:10,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
