time,mac,type,RSSI,uuid
2023-03-20T16:25:49.265837,5b:b1:86:25:79:4c,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:50.048565,43:9c:4b:31:a1:10,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:50.454700,56:39:ce:64:fa:29,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:50.589203,56:39:ce:64:fa:29,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:50.651184,43:9c:4b:31:a1:10,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:50.913420,5b:b1:86:25:79:4c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:51.130794,43:9c:4b:31:a1:10,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:51.551931,56:39:ce:64:fa:29,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:51.974813,56:39:ce:64:fa:29,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:52.170965,56:39:ce:64:fa:29,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:52.378206,56:39:ce:64:fa:29,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:52.505993,56:39:ce:64:fa:29,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:52.637489,56:39:ce:64:fa:29,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:52.845918,5b:b1:86:25:79:4c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:53.004959,43:9c:4b:31:a1:10,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:53.206219,56:39:ce:64:fa:29,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:53.337151,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:53.835108,43:9c:4b:31:a1:10,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:53.990957,56:39:ce:64:fa:29,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:54.110932,56:39:ce:64:fa:29,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:54.607999,5b:b1:86:25:79:4c,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:54.744957,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:54.880946,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:55.669312,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:56.799967,5b:b1:86:25:79:4c,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:57.148401,54:27:16:42:cb:c8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:58.548575,54:27:16:42:cb:c8,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:58.914902,56:39:ce:64:fa:29,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:59.279788,54:27:16:42:cb:c8,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:59.524640,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:59.629781,43:9c:4b:31:a1:10,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:25:59.787176,54:27:16:42:cb:c8,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:00.053541,54:27:16:42:cb:c8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:00.346050,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:00.606148,43:9c:4b:31:a1:10,random,-101,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:00.884821,54:27:16:42:cb:c8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:01.718399,54:27:16:42:cb:c8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:02.258281,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:03.721062,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:04.807612,54:27:16:42:cb:c8,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:07.537127,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:07.682259,43:9c:4b:31:a1:10,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:09.709170,43:9c:4b:31:a1:10,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:11.356148,43:9c:4b:31:a1:10,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:11.910843,43:9c:4b:31:a1:10,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:12.407532,43:9c:4b:31:a1:10,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:12.687460,43:9c:4b:31:a1:10,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:12.815230,43:9c:4b:31:a1:10,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:13.376330,43:9c:4b:31:a1:10,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:14.145995,43:9c:4b:31:a1:10,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:14.716040,43:9c:4b:31:a1:10,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:17.966419,43:9c:4b:31:a1:10,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:18.103861,43:9c:4b:31:a1:10,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:18.619327,43:9c:4b:31:a1:10,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:18.926387,43:9c:4b:31:a1:10,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:19.299017,43:9c:4b:31:a1:10,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:19.868724,43:9c:4b:31:a1:10,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:20.512646,43:9c:4b:31:a1:10,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:21.059999,43:9c:4b:31:a1:10,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:21.340017,43:9c:4b:31:a1:10,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:21.473451,43:9c:4b:31:a1:10,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:21.618975,43:9c:4b:31:a1:10,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:21.766230,43:9c:4b:31:a1:10,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:21.908622,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:22.062203,43:9c:4b:31:a1:10,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:22.982508,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:23.133062,43:9c:4b:31:a1:10,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:23.277084,43:9c:4b:31:a1:10,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:23.921677,43:9c:4b:31:a1:10,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:24.191257,43:9c:4b:31:a1:10,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:24.347804,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:24.479817,43:9c:4b:31:a1:10,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:24.627683,43:9c:4b:31:a1:10,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:24.765223,43:9c:4b:31:a1:10,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:25.275421,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:25.562476,43:9c:4b:31:a1:10,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:25.705350,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:26.216188,43:9c:4b:31:a1:10,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:26.631319,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:26.766304,43:9c:4b:31:a1:10,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:27.629090,43:9c:4b:31:a1:10,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:27.980191,43:9c:4b:31:a1:10,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:28.135033,43:9c:4b:31:a1:10,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:28.934034,43:9c:4b:31:a1:10,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:30.860817,43:9c:4b:31:a1:10,random,-101,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:31.499087,43:9c:4b:31:a1:10,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:33.280315,43:9c:4b:31:a1:10,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:33.598991,43:9c:4b:31:a1:10,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:33.870261,43:9c:4b:31:a1:10,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:34.225523,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:34.664289,43:9c:4b:31:a1:10,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:34.799401,43:9c:4b:31:a1:10,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:34.944406,43:9c:4b:31:a1:10,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:35.595180,43:9c:4b:31:a1:10,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:36.165520,43:9c:4b:31:a1:10,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:37.507007,43:9c:4b:31:a1:10,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:37.930658,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:38.709049,43:9c:4b:31:a1:10,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:38.841569,43:9c:4b:31:a1:10,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:39.272799,43:9c:4b:31:a1:10,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:39.696848,43:9c:4b:31:a1:10,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:40.334652,43:9c:4b:31:a1:10,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:40.478085,43:9c:4b:31:a1:10,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:40.760608,43:9c:4b:31:a1:10,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:41.055832,43:9c:4b:31:a1:10,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:42.125350,43:9c:4b:31:a1:10,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:42.545839,43:9c:4b:31:a1:10,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:42.679265,43:9c:4b:31:a1:10,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:42.809415,43:9c:4b:31:a1:10,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:43.463280,43:9c:4b:31:a1:10,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:43.596799,43:9c:4b:31:a1:10,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:43.729071,43:9c:4b:31:a1:10,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:44.003056,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:44.258049,43:9c:4b:31:a1:10,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:44.399235,43:9c:4b:31:a1:10,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:44.675551,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:44.825859,43:9c:4b:31:a1:10,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:45.108152,43:9c:4b:31:a1:10,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:45.348385,43:9c:4b:31:a1:10,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:46.178689,43:9c:4b:31:a1:10,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:47.153298,43:9c:4b:31:a1:10,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:47.791812,43:9c:4b:31:a1:10,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:48.098354,43:9c:4b:31:a1:10,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:48.316845,43:9c:4b:31:a1:10,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:48.468018,43:9c:4b:31:a1:10,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:48.625774,43:9c:4b:31:a1:10,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:48.914405,43:9c:4b:31:a1:10,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:49.053284,43:9c:4b:31:a1:10,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:49.983418,43:9c:4b:31:a1:10,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:50.110384,43:9c:4b:31:a1:10,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:50.247937,43:9c:4b:31:a1:10,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:50.527089,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:50.799275,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:50.929101,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:51.354321,43:9c:4b:31:a1:10,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:51.487016,43:9c:4b:31:a1:10,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:52.139429,43:9c:4b:31:a1:10,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:52.271537,43:9c:4b:31:a1:10,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:52.426685,43:9c:4b:31:a1:10,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:52.566880,43:9c:4b:31:a1:10,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:52.835924,43:9c:4b:31:a1:10,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:53.100752,43:9c:4b:31:a1:10,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:53.258200,43:9c:4b:31:a1:10,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:53.399482,43:9c:4b:31:a1:10,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:53.649783,43:9c:4b:31:a1:10,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:54.178978,43:9c:4b:31:a1:10,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:54.341217,43:9c:4b:31:a1:10,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:54.496008,43:9c:4b:31:a1:10,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:54.874604,43:9c:4b:31:a1:10,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:55.016975,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:55.169330,43:9c:4b:31:a1:10,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:55.830910,43:9c:4b:31:a1:10,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:56.113462,43:9c:4b:31:a1:10,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:56.257934,43:9c:4b:31:a1:10,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:56.763180,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:56.911801,43:9c:4b:31:a1:10,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:57.438186,43:9c:4b:31:a1:10,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:57.865731,43:9c:4b:31:a1:10,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:58.015612,43:9c:4b:31:a1:10,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:58.263486,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:59.061499,43:9c:4b:31:a1:10,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:59.218442,43:9c:4b:31:a1:10,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:26:59.889596,43:9c:4b:31:a1:10,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:00.179452,43:9c:4b:31:a1:10,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:00.435944,43:9c:4b:31:a1:10,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:00.708501,43:9c:4b:31:a1:10,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:00.856029,43:9c:4b:31:a1:10,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:00.992174,43:9c:4b:31:a1:10,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:01.247254,43:9c:4b:31:a1:10,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:01.380716,43:9c:4b:31:a1:10,random,-50,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:01.519453,43:9c:4b:31:a1:10,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:01.673253,43:9c:4b:31:a1:10,random,-49,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:01.958913,56:39:ce:64:fa:29,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:02.224646,56:39:ce:64:fa:29,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:02.474852,43:9c:4b:31:a1:10,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:02.614410,43:9c:4b:31:a1:10,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:02.934511,56:39:ce:64:fa:29,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:03.086986,5b:b1:86:25:79:4c,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:03.295573,43:9c:4b:31:a1:10,random,-47,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:03.437537,43:9c:4b:31:a1:10,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:03.567646,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:03.710187,43:9c:4b:31:a1:10,random,-49,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:03.880585,56:39:ce:64:fa:29,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:04.237368,43:9c:4b:31:a1:10,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:04.435928,5b:b1:86:25:79:4c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:04.508608,56:39:ce:64:fa:29,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:04.693657,56:39:ce:64:fa:29,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:04.764863,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:04.980803,5b:b1:86:25:79:4c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:05.112177,56:39:ce:64:fa:29,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:05.198114,5b:b1:86:25:79:4c,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:05.383493,56:39:ce:64:fa:29,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:05.513469,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:05.746253,43:9c:4b:31:a1:10,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:05.884815,43:9c:4b:31:a1:10,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:06.034345,56:39:ce:64:fa:29,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:06.124439,43:9c:4b:31:a1:10,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:06.309454,56:39:ce:64:fa:29,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:06.439858,43:9c:4b:31:a1:10,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:06.585559,43:9c:4b:31:a1:10,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:06.747493,5b:b1:86:25:79:4c,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:06.893554,56:39:ce:64:fa:29,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:06.960304,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:07.117828,43:9c:4b:31:a1:10,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:07.403465,56:39:ce:64:fa:29,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:07.553446,56:39:ce:64:fa:29,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:07.639101,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:07.763648,43:9c:4b:31:a1:10,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:08.258816,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:08.325590,56:39:ce:64:fa:29,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:08.468478,43:9c:4b:31:a1:10,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:08.813269,56:39:ce:64:fa:29,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:09.052140,56:39:ce:64:fa:29,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:09.119167,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:09.253332,43:9c:4b:31:a1:10,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:09.397930,43:9c:4b:31:a1:10,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:09.548646,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:09.616016,43:9c:4b:31:a1:10,random,-45,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:09.738178,56:39:ce:64:fa:29,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:10.142140,56:39:ce:64:fa:29,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:10.284471,5b:b1:86:25:79:4c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:10.436053,56:39:ce:64:fa:29,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:10.696237,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:11.042115,43:9c:4b:31:a1:10,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:11.210956,56:39:ce:64:fa:29,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:11.345977,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:11.411307,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:11.611180,56:39:ce:64:fa:29,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:11.750986,5b:b1:86:25:79:4c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:11.822534,56:39:ce:64:fa:29,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:12.015677,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:12.137254,43:9c:4b:31:a1:10,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
